거래일자,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
20201204,33215,32759,33410,32750,12304530,4.087E+11,0,0,N,0,0,
20201207,33396,33495,33545,32998,20671432,6.88192E+11,0,0,N,0,0,
20201208,32863,33364,33382,32863,14571441,4.82622E+11,0,0,N,0,0,
20201209,33622,33062,33622,33021,14659662,4.88333E+11,0,0,N,0,0,
20201210,33355,33242,33658,33057,12991122,4.33675E+11,0,0,N,0,0,
20201211,33645,33572,33803,33550,11547457,3.88569E+11,0,0,N,0,0,
20201214,33513,33667,33830,33473,15145659,5.08785E+11,0,0,N,0,0,
20201215,33513,33532,33577,33179,15237688,5.08903E+11,0,0,N,0,0,
20201216,33654,33776,33861,33559,8497510,2.86076E+11,0,0,N,0,0,
20201217,33622,33676,33685,33274,9040700,3.02943E+11,0,0,N,0,0,
20201218,33577,33703,33726,33491,8361563,2.81096E+11,0,0,N,0,0,
20201221,33617,33626,33645,33206,15513588,5.19604E+11,0,0,N,0,0,
20201222,33071,33491,33572,33071,14493316,4.82359E+11,0,0,N,0,0,
20201223,33541,33242,33586,32958,17494016,5.85136E+11,0,0,N,0,0,
20201224,34209,33604,34331,33604,11116461,3.78337E+11,0,0,N,0,0,
20201228,34381,34426,34679,34246,10891871,3.75734E+11,0,0,N,0,0,
20201229,34964,34702,34996,34291,18176412,6.31896E+11,0,0,N,0,0,
20201230,35701,34815,35782,34743,14092264,4.98185E+11,0,0,N,0,0,
20210104,36641,35778,36709,35615,13481792,4.89889E+11,0,0,N,0,0,
20210105,37192,36446,37192,36333,10097790,3.70933E+11,0,0,N,0,0,
20210106,36831,37301,37671,36690,16841238,6.25103E+11,0,0,N,0,0,
20210107,37689,37246,37996,37228,9683698,3.64764E+11,0,0,N,0,0,
20210108,39357,38182,39574,38064,12747090,4.9442E+11,0,0,N,0,0,
20210111,39456,39768,41006,38801,25566447,1.01973E+12,0,0,N,0,0,
20210112,39149,39253,39519,38073,28207757,1.09394E+12,0,0,N,0,0,
20210113,39370,39190,39673,38878,13264508,5.21935E+11,0,0,N,0,0,
20210114,39321,39171,39614,39081,10059104,3.95585E+11,0,0,N,0,0,
20210115,38457,39528,39935,38444,13179192,5.12903E+11,0,0,N,0,0,
20210118,37563,38046,38408,37468,13232225,5.01643E+11,0,0,N,0,0,
20210119,38552,37766,38819,37590,10788430,4.13988E+11,0,0,N,0,0,
20210120,38774,39235,39312,38363,11816430,4.57747E+11,0,0,N,0,0,
20210121,39343,39135,39397,38873,10054506,3.93612E+11,0,0,N,0,0,
20210122,39068,39474,39705,39068,14430770,5.66951E+11,0,0,N,0,0,
20210125,40003,39230,40057,39104,7064427,2.80656E+11,0,0,N,0,0,
20210126,38914,39913,39944,38733,11736314,4.59388E+11,0,0,N,0,0,
20210127,38783,39199,39592,38661,9714232,3.79272E+11,0,0,N,0,0,
20210128,38068,38145,38588,37851,11974661,4.56872E+11,0,0,N,0,0,
20210129,37213,38507,38566,37018,14734806,5.55949E+11,0,0,N,0,0,
20210201,38140,37100,38158,36833,11820818,4.46091E+11,0,0,N,0,0,
20210202,38706,38548,39271,38303,13836188,5.36873E+11,0,0,N,0,0,
20210203,39027,39023,39276,38529,11357161,4.42166E+11,0,0,N,0,0,
20210204,38376,38937,38937,38118,20035449,7.69248E+11,0,0,N,0,0,
20210205,38864,38602,38937,38353,14646057,5.66379E+11,0,0,N,0,0,
20210208,38484,38824,38991,38434,8168684,3.15915E+11,0,0,N,0,0,
20210209,38353,38760,39041,38353,9101893,3.52168E+11,0,0,N,0,0,
20210210,38620,38480,38724,38091,7212441,2.77488E+11,0,0,N,0,0,
20210215,39185,39185,39371,39041,7297968,2.86362E+11,0,0,N,0,0,
20210216,39357,39339,39697,39163,9440717,3.71703E+11,0,0,N,0,0,
20210217,38932,39140,39154,38670,19373352,7.5296E+11,0,0,N,0,0,
20210218,38376,38864,39023,38353,9770774,3.77265E+11,0,0,N,0,0,
20210219,38710,38403,38733,37751,10750806,4.11428E+11,0,0,N,0,0,
20210222,38303,38959,39145,38267,9413642,3.63276E+11,0,0,N,0,0,
20210223,38262,38050,38561,37760,8546747,3.25944E+11,0,0,N,0,0,
20210224,37448,38231,38620,37416,11503043,4.36846E+11,0,0,N,0,0,
20210225,38810,38014,38837,37968,9789912,3.76633E+11,0,0,N,0,0,
20210226,37738,37968,38000,37394,11379849,4.28761E+11,0,0,N,0,0,
20210302,38158,38643,38837,37855,9505771,3.64598E+11,0,0,N,0,0,
20210303,38584,38068,38593,37937,6787675,2.60568E+11,0,0,N,0,0,
20210304,38091,38091,38398,37815,7490089,2.85346E+11,0,0,N,0,0,
20210305,37887,37525,38009,37312,11453263,4.31983E+11,0,0,N,0,0,
20210308,37530,38231,38231,37453,9168965,3.46174E+11,0,0,N,0,0,
20210309,37294,37539,37588,36706,13146941,4.88639E+11,0,0,N,0,0,
20210310,37082,37787,37787,36987,9048413,3.37509E+11,0,0,N,0,0,
20210311,37837,37231,37946,37217,7092587,2.67461E+11,0,0,N,0,0,
20210312,38172,38235,38380,38018,7684481,2.93839E+11,0,0,N,0,0,
20210315,37986,38213,38290,37946,9389034,3.57507E+11,0,0,N,0,0,
20210316,38303,38167,38398,38086,6161882,2.35726E+11,0,0,N,0,0,
20210317,38000,38312,38326,37760,8984481,3.41173E+11,0,0,N,0,0,
20210318,38276,38294,38652,38276,9604350,3.69197E+11,0,0,N,0,0,
20210319,37873,37747,38072,37683,10252939,3.88305E+11,0,0,N,0,0,
20210322,37937,38027,38091,37656,7012172,2.65753E+11,0,0,N,0,0,
20210323,37579,38167,38249,37539,7344329,2.77389E+11,0,0,N,0,0,
20210324,37407,37340,37566,37113,6268253,2.34404E+11,0,0,N,0,0,
20210325,37570,37308,37819,37290,10809039,4.05664E+11,0,0,N,0,0,
20210326,37919,37720,37964,37620,7332575,2.77566E+11,0,0,N,0,0,
20210329,37851,38050,38059,37706,7091934,2.68715E+11,0,0,N,0,0,
20210330,38276,37950,38416,37950,5635716,2.15602E+11,0,0,N,0,0,
20210331,38172,38376,38633,38163,7997821,3.06822E+11,0,0,N,0,0,
20210401,38520,38443,38593,38290,5770585,2.22157E+11,0,0,N,0,0,
20210402,38950,38837,39081,38814,5914587,2.30446E+11,0,0,N,0,0,
20210405,39027,39090,39145,38801,5732143,2.23562E+11,0,0,N,0,0,
20210406,39081,39253,39276,38873,5427821,2.12278E+11,0,0,N,0,0,
20210407,39176,39154,39312,39032,5644104,2.21136E+11,0,0,N,0,0,
20210408,39140,39118,39226,38968,5885673,2.30273E+11,0,0,N,0,0,
20210409,38955,39172,39339,38860,7942547,3.10177E+11,0,0,N,0,0,
20210412,38955,39090,39140,38864,6509722,2.53934E+11,0,0,N,0,0,
20210413,39398,38964,39534,38950,5179774,2.03813E+11,0,0,N,0,0,
20210414,39670,39507,39719,39344,7384656,2.9206E+11,0,0,N,0,0,
20210415,39706,39602,39937,39566,7384869,2.93399E+11,0,0,N,0,0,
20210416,39683,39837,39851,39556,6547962,2.59949E+11,0,0,N,0,0,
20210419,39679,39683,39923,39570,5643767,2.24443E+11,0,0,N,0,0,
20210420,39927,39597,39968,39597,6027706,2.40607E+11,0,0,N,0,0,
20210421,39213,39670,39728,39086,12829239,5.03765E+11,0,0,N,0,0,
20210422,39271,39380,39534,39231,6908758,2.71892E+11,0,0,N,0,0,
20210423,39294,39063,39407,38842,4641353,1.82233E+11,0,0,N,0,0,
20210426,39651,39398,39661,39362,5198428,2.05733E+11,0,0,N,0,0,
20210427,39697,39688,39733,39525,5190651,2.0588E+11,0,0,N,0,0,
20210428,39276,39651,39656,39199,4295084,1.69029E+11,0,0,N,0,0,
20210429,39143,39414,39538,39065,5628147,2.21104E+11,0,0,N,0,0,
20210430,38872,39083,39202,38725,5440619,2.11739E+11,0,0,N,0,0,
20210503,38623,38830,39179,38577,5542094,2.15162E+11,0,0,N,0,0,
20210504,38950,38665,38950,38536,4795551,1.85966E+11,0,0,N,0,0,
20210506,39179,38789,39198,38743,4438803,1.73705E+11,0,0,N,0,0,
20210507,39432,39239,39556,39184,5181797,2.04331E+11,0,0,N,0,0,
20210510,40094,39648,40190,39565,5844020,2.33828E+11,0,0,N,0,0,
20210511,39391,39804,39873,39239,5849665,2.3061E+11,0,0,N,0,0,
20210512,38738,39409,39409,38463,7633494,2.96195E+11,0,0,N,0,0,
20210513,38293,38224,38683,38123,6996710,2.68495E+11,0,0,N,0,0,
20210514,38651,38440,38784,38394,7651816,2.95367E+11,0,0,N,0,0,
20210517,38486,38872,38885,38270,5680318,2.18724E+11,0,0,N,0,0,
20210518,38940,38605,39000,38605,4775976,1.85776E+11,0,0,N,0,0,
20210520,38816,38642,38918,38559,4586950,1.77854E+11,0,0,N,0,0,
20210521,38798,39032,39368,38720,8972877,3.49676E+11,0,0,N,0,0,
20210524,38688,38757,38913,38591,6644562,2.57406E+11,0,0,N,0,0,
20210525,39055,38885,39111,38793,6316846,2.4636E+11,0,0,N,0,0,
20210526,38977,39106,39216,38899,5662746,2.21068E+11,0,0,N,0,0,
20210527,38908,39005,39051,38633,14337679,5.56811E+11,0,0,N,0,0,
20210528,39147,39023,39299,38954,5674541,2.22231E+11,0,0,N,0,0,
20210531,39299,39271,39299,38996,5024879,1.9706E+11,0,0,N,0,0,
20210601,39524,39299,39740,39244,5763563,2.27866E+11,0,0,N,0,0,
20210602,39492,39533,39758,39451,5271263,2.08522E+11,0,0,N,0,0,
20210603,39860,39565,40025,39565,5174522,2.06365E+11,0,0,N,0,0,
20210604,39708,39703,39791,39451,5738519,2.27607E+11,0,0,N,0,0,
20210607,39850,39938,40048,39584,4621561,1.83929E+11,0,0,N,0,0,
20210608,39772,39850,39979,39717,3090343,1.23097E+11,0,0,N,0,0,
20210609,39322,39685,39735,39322,3763673,1.48917E+11,0,0,N,0,0,
20210610,39455,39349,39575,39285,5300416,2.0922E+11,0,0,N,0,0,
20210611,39745,39565,39827,39561,4763813,1.89141E+11,0,0,N,0,0,
20210614,39726,39781,39781,39588,3369878,1.33879E+11,0,0,N,0,0,
20210615,39818,39754,39878,39680,3344348,1.33173E+11,0,0,N,0,0,
20210616,40062,39768,40117,39758,4000022,1.60286E+11,0,0,N,0,0,
20210617,39832,39841,39906,39671,5871626,2.33842E+11,0,0,N,0,0,
20210618,39951,39924,40057,39841,4004229,1.60034E+11,0,0,N,0,0,
20210621,39565,39542,39703,39391,6060956,2.39739E+11,0,0,N,0,0,
20210622,39837,39781,39892,39740,4859547,1.93678E+11,0,0,N,0,0,
20210623,40043,39974,40108,39869,4770288,1.91012E+11,0,0,N,0,0,
20210624,40195,40108,40305,40103,3430564,1.37989E+11,0,0,N,0,0,
20210625,40397,40356,40599,40328,4501002,1.82049E+11,0,0,N,0,0,
20210628,40356,40452,40494,40255,3822747,1.54406E+11,0,0,N,0,0,
20210629,40200,40379,40402,40076,4286355,1.72418E+11,0,0,N,0,0,
20210630,40342,40296,40457,40259,3538637,1.42953E+11,0,0,N,0,0,
20210701,40108,40360,40360,40048,4667847,1.874E+11,0,0,N,0,0,
20210702,40057,40094,40269,40053,3739401,1.50106E+11,0,0,N,0,0,
20210705,40246,40227,40356,40172,3019046,1.21654E+11,0,0,N,0,0,
20210706,40429,40356,40530,40342,4362222,1.76418E+11,0,0,N,0,0,
20210707,40177,40292,40292,40076,4152815,1.6684E+11,0,0,N,0,0,
20210708,39758,40223,40324,39758,5668100,2.26292E+11,0,0,N,0,0,
20210709,39336,39372,39565,39009,9018376,3.53853E+11,0,0,N,0,0,
20210712,39690,39575,39758,39575,4275266,1.69747E+11,0,0,N,0,0,
20210713,40025,39869,40039,39869,3976410,1.59109E+11,0,0,N,0,0,
20210714,39887,39887,39947,39726,3757772,1.49866E+11,0,0,N,0,0,
20210715,40158,40002,40181,39869,3091302,1.24015E+11,0,0,N,0,0,
20210716,39988,39979,40034,39837,3935550,1.57379E+11,0,0,N,0,0,
20210719,39538,39644,39662,39455,4389757,1.73641E+11,0,0,N,0,0,
20210720,39409,39248,39455,39207,4227133,1.66484E+11,0,0,N,0,0,
20210721,39207,39653,39653,39175,5425341,2.13233E+11,0,0,N,0,0,
20210722,39694,39437,39777,39437,4009088,1.59036E+11,0,0,N,0,0,
20210723,39768,39758,39887,39648,5857751,2.3298E+11,0,0,N,0,0,
20210726,39340,39892,39892,39340,4083440,1.61234E+11,0,0,N,0,0,
20210727,39405,39547,39699,39405,3936062,1.55554E+11,0,0,N,0,0,
20210728,39524,39336,39584,39198,4016987,1.58405E+11,0,0,N,0,0,
20210729,39579,39639,39717,39446,4345942,1.71997E+11,0,0,N,0,0,
20210730,39096,39414,39427,39064,5505216,2.15495E+11,0,0,N,0,0,
20210802,39280,39280,39345,38990,6157726,2.41688E+11,0,0,N,0,0,
20210803,39625,39230,39625,39202,5035652,1.99146E+11,0,0,N,0,0,
20210804,40182,39727,40223,39658,7580909,3.03533E+11,0,0,N,0,0,
20210805,40108,40173,40339,40039,5584726,2.24101E+11,0,0,N,0,0,
20210806,39920,40104,40196,39828,4061237,1.62251E+11,0,0,N,0,0,
20210809,39736,39745,39892,39602,4316559,1.71666E+11,0,0,N,0,0,
20210810,39478,39869,39869,39345,3702746,1.46239E+11,0,0,N,0,0,
20210811,39124,39372,39497,39101,5012262,1.96615E+11,0,0,N,0,0,
20210812,38967,39115,39197,38834,4895836,1.9102E+11,0,0,N,0,0,
20210813,38309,38875,38903,38148,7710413,2.95609E+11,0,0,N,0,0,
20210817,37877,38346,38443,37812,6426246,2.4412E+11,0,0,N,0,0,
20210818,38066,37891,38254,37688,5225304,1.98597E+11,0,0,N,0,0,
20210819,37306,37771,38006,37306,7345138,2.75995E+11,0,0,N,0,0,
20210820,36943,37454,37610,36791,9136885,3.38755E+11,0,0,N,0,0,
20210823,37274,37196,37569,37049,5878437,2.1962E+11,0,0,N,0,0,
20210824,37983,37582,38006,37582,4609004,1.74662E+11,0,0,N,0,0,
20210825,38102,38084,38291,37845,4152169,1.58182E+11,0,0,N,0,0,
20210826,37817,38162,38277,37753,4095870,1.55298E+11,0,0,N,0,0,
20210827,37794,37679,37946,37513,5511998,2.08117E+11,0,0,N,0,0,
20210830,37886,38171,38245,37794,4585424,1.73994E+11,0,0,N,0,0,
20210831,38636,37918,38636,37734,5177585,1.98132E+11,0,0,N,0,0,
20210901,38691,38590,38802,38420,4979498,1.92412E+11,0,0,N,0,0,
20210902,38337,38613,38687,38213,6509182,2.49788E+11,0,0,N,0,0,
20210903,38585,38457,38668,38346,4888159,1.88524E+11,0,0,N,0,0,
20210906,38719,38627,38765,38498,4838425,1.87144E+11,0,0,N,0,0,
20210907,38489,38687,38700,38351,3903022,1.50169E+11,0,0,N,0,0,
20210908,38153,38351,38470,38089,4595887,1.75711E+11,0,0,N,0,0,
20210909,37477,38033,38070,37449,4585121,1.72797E+11,0,0,N,0,0,
20210910,37651,37546,37743,37426,5283256,1.98753E+11,0,0,N,0,0,
20210913,37734,37513,37858,37458,4909029,1.84966E+11,0,0,N,0,0,
20210914,37973,37877,38199,37877,5684522,2.16375E+11,0,0,N,0,0,
20210915,38029,37983,38171,37817,5001298,1.90225E+11,0,0,N,0,0,
20210916,37697,38181,38181,37619,6100325,2.30293E+11,0,0,N,0,0,
20210917,37794,37564,37858,37431,4707195,1.77659E+11,0,0,N,0,0,
20210923,37734,37564,37831,37495,5913523,2.2299E+11,0,0,N,0,0,
20210924,37697,37914,37978,37647,6808902,2.57078E+11,0,0,N,0,0,
20210927,37822,37702,38001,37619,5173199,1.95724E+11,0,0,N,0,0,
20210928,37329,37794,37794,37325,5877294,2.20134E+11,0,0,N,0,0,
20210929,36837,36878,37030,36501,11481341,4.21824E+11,0,0,N,0,0,
20210930,36989,36768,37081,36630,7164603,2.64435E+11,0,0,N,0,0,
20211001,36299,36782,36869,36271,5203690,1.8959E+11,0,0,N,0,0,
20211005,35760,35967,36115,35466,9712549,3.47268E+11,0,0,N,0,0,
20211006,35208,35944,36128,35208,8577586,3.04786E+11,0,0,N,0,0,
20211007,35797,35521,35885,35512,5449668,1.94795E+11,0,0,N,0,0,
20211008,35719,35954,35972,35668,4761018,1.70396E+11,0,0,N,0,0,
20211012,35107,35608,35636,34960,5819784,2.04516E+11,0,0,N,0,0,
20211013,35461,35079,35585,35029,4611400,1.63454E+11,0,0,N,0,0,
20211014,35908,35664,35926,35659,4747043,1.70306E+11,0,0,N,0,0,
20211015,36276,36156,36377,36133,4043523,1.46647E+11,0,0,N,0,0,
20211018,36161,36317,36345,35912,3806592,1.37616E+11,0,0,N,0,0,
20211019,36464,36418,36529,36285,4208448,1.53402E+11,0,0,N,0,0,
20211020,36303,36607,36713,36303,4168146,1.51756E+11,0,0,N,0,0,
20211021,36239,36349,36473,36193,4246265,1.54167E+11,0,0,N,0,0,
20211022,36271,36193,36418,36119,3011466,1.09252E+11,0,0,N,0,0,
20211025,36460,36179,36515,35981,3858728,1.40391E+11,0,0,N,0,0,
20211026,36800,36662,36865,36561,3911572,1.43791E+11,0,0,N,0,0,
20211027,36492,36685,36745,36363,3117194,1.13769E+11,0,0,N,0,0,
20211028,36390,36464,36644,36377,3821860,1.39254E+11,0,0,N,0,0,
20211029,35805,36543,36552,35726,5941376,2.13832E+11,0,0,N,0,0,
20211101,35952,36105,36128,35916,4531665,1.63131E+11,0,0,N,0,0,
20211102,36432,36146,36718,36146,3727422,1.35967E+11,0,0,N,0,0,
20211103,35916,36575,36575,35823,4816990,1.7341E+11,0,0,N,0,0,
20211104,36118,36257,36469,36054,6033079,2.18431E+11,0,0,N,0,0,
20211105,35962,36386,36446,35754,6018992,2.16513E+11,0,0,N,0,0,
20211108,35916,36031,36049,35556,5505036,1.97277E+11,0,0,N,0,0,
20211109,36008,35925,36284,35809,4950169,1.78175E+11,0,0,N,0,0,
20211110,35625,35805,36017,35579,5154718,1.83984E+11,0,0,N,0,0,
20211111,35620,35385,35620,35293,4635136,1.64741E+11,0,0,N,0,0,
20211112,35999,35860,36132,35717,3800809,1.36795E+11,0,0,N,0,0,
20211115,36414,36243,36483,36178,5716875,2.08092E+11,0,0,N,0,0,
20211116,36349,36400,36566,36206,4801768,1.74619E+11,0,0,N,0,0,
20211117,35892,36418,36423,35846,4549458,1.63715E+11,0,0,N,0,0,
20211118,35745,35745,35957,35657,4890986,1.7508E+11,0,0,N,0,0,
20211119,36008,35842,36063,35685,4617679,1.65916E+11,0,0,N,0,0,
20211122,36842,36201,36870,36188,5465165,2.00643E+11,0,0,N,0,0,
20211123,36520,36782,36829,36469,5429695,1.98584E+11,0,0,N,0,0,
20211124,36446,36626,36805,36257,6243922,2.2777E+11,0,0,N,0,0,
20211125,36178,36469,36469,36114,4245089,1.53671E+11,0,0,N,0,0,
20211126,35514,36012,36183,35454,5486654,1.95493E+11,0,0,N,0,0,
20211129,35233,35150,35514,35049,5632424,1.98818E+11,0,0,N,0,0,
20211130,34518,35542,35616,34209,8203637,2.85371E+11,0,0,N,0,0,
20211201,35348,34624,35418,34523,5706403,2.00477E+11,0,0,N,0,0,
20211202,35906,35118,35925,35035,5926430,2.11599E+11,0,0,N,0,0,
20211203,36178,35786,36280,35625,6803721,2.45253E+11,0,0,N,0,0,
20211206,36248,36058,36409,35740,10608249,3.84042E+11,0,0,N,0,0,
20211207,36547,36284,36580,36054,5445365,1.97958E+11,0,0,N,0,0,
20211208,36709,36865,37147,36593,7637653,2.8139E+11,0,0,N,0,0,
20211209,36819,36663,36953,36639,7955077,2.93692E+11,0,0,N,0,0,
20211210,36616,36690,36792,36538,3060154,1.12186E+11,0,0,N,0,0,
20211213,36644,36796,37225,36607,5104635,1.87847E+11,0,0,N,0,0,
20211214,36437,36427,36621,36280,5427620,1.97813E+11,0,0,N,0,0,
20211215,36446,36275,36460,36197,3952036,1.4389E+11,0,0,N,0,0,
20211216,36658,36741,36829,36427,5486814,2.01041E+11,0,0,N,0,0,
20211217,36750,36437,36778,36326,3992949,1.46523E+11,0,0,N,0,0,
20211220,36072,36566,36566,36008,5023390,1.81722E+11,0,0,N,0,0,
20211221,36349,36261,36483,36114,5684076,2.06581E+11,0,0,N,0,0,
20211222,36543,36556,36718,36423,5247413,1.91746E+11,0,0,N,0,0,
20211223,36722,36741,36759,36529,5120339,1.87929E+11,0,0,N,0,0,
20211224,36995,36865,37147,36856,5036288,1.86362E+11,0,0,N,0,0,
20211227,36778,37008,37022,36778,4047346,1.49088E+11,0,0,N,0,0,
20211228,37078,36925,37078,36653,5487738,2.02263E+11,0,0,N,0,0,
20211229,36995,37078,37234,36948,4673292,1.73228E+11,0,0,N,0,0,
20211230,36769,37022,37124,36695,4188965,1.54286E+11,0,0,N,0,0,
20220103,36856,36935,37207,36727,5338954,1.97051E+11,0,0,N,0,0,
20220104,36833,36953,36953,36630,5105754,1.87891E+11,0,0,N,0,0,
20220105,36307,36750,36801,36114,9557158,3.47178E+11,0,0,N,0,0,
20220106,35943,36058,36390,35906,11267647,4.06902E+11,0,0,N,0,0,
20220107,36395,36174,36473,36100,3991781,1.45216E+11,0,0,N,0,0,
20220110,36118,36354,36377,35856,5400715,1.94958E+11,0,0,N,0,0,
20220111,36224,36174,36377,36012,4661443,1.6891E+11,0,0,N,0,0,
20220112,36819,36469,36829,36455,4688063,1.72356E+11,0,0,N,0,0,
20220113,36630,36865,36916,36593,4530984,1.66294E+11,0,0,N,0,0,
20220114,36063,36340,36409,35999,4591308,1.65864E+11,0,0,N,0,0,
20220117,35800,36063,36100,35597,6334076,2.26879E+11,0,0,N,0,0,
20220118,35524,35911,35962,35422,6222382,2.21737E+11,0,0,N,0,0,
20220119,35265,35279,35625,35155,6279239,2.21872E+11,0,0,N,0,0,
20220120,35473,35270,35473,35136,5014215,1.77578E+11,0,0,N,0,0,
20220121,35072,35136,35210,34841,9923596,3.47273E+11,0,0,N,0,0,
20220124,34675,34970,35081,34537,11136841,3.86222E+11,0,0,N,0,0,
20220125,33831,34588,34615,33651,12331643,4.18621E+11,0,0,N,0,0,
20220126,33725,33947,34131,33693,6384980,2.16259E+11,0,0,N,0,0,
20220127,32612,33808,33855,32612,11308632,3.71567E+11,0,0,N,0,0,
20220128,33485,32788,33702,32515,12068812,4.01654E+11,0,0,N,0,0,
20220203,33808,34062,34363,33808,7433052,2.52219E+11,0,0,N,0,0,
20220204,34252,33901,34261,33813,6083695,2.07754E+11,0,0,N,0,0,
20220207,33901,34182,34252,33582,7703788,2.60721E+11,0,0,N,0,0,
20220208,33965,34169,34326,33721,5337864,1.81704E+11,0,0,N,0,0,
20220209,34436,34270,34446,34182,5252250,1.80696E+11,0,0,N,0,0,
20220210,34723,34644,34797,34492,5049189,1.75213E+11,0,0,N,0,0,
20220211,34400,34409,34644,34238,5218098,1.79745E+11,0,0,N,0,0,
20220214,33938,34058,34206,33693,5933936,2.01241E+11,0,0,N,0,0,
20220215,33730,34039,34072,33568,5774520,1.95104E+11,0,0,N,0,0,
20220216,34339,34099,34367,34085,4579682,1.56995E+11,0,0,N,0,0,
20220217,34561,34446,34861,34187,8835677,3.05678E+11,0,0,N,0,0,
20220218,34432,34196,34524,34090,5910100,2.0324E+11,0,0,N,0,0,
20220221,34455,34021,34455,33744,4328398,1.48193E+11,0,0,N,0,0,
20220222,33956,33910,34095,33725,5512680,1.87001E+11,0,0,N,0,0,
20220223,34076,34196,34270,33896,5045719,1.71918E+11,0,0,N,0,0,
20220224,33185,33661,33716,33083,11327871,3.77121E+11,0,0,N,0,0,
20220225,33559,33494,33744,33393,8856716,2.97178E+11,0,0,N,0,0,
20220228,33813,33342,33813,33263,7086489,2.3848E+11,0,0,N,0,0,
20220302,33674,33831,33919,33637,5494997,1.85484E+11,0,0,N,0,0,
20220303,34316,33988,34339,33947,4419493,1.51276E+11,0,0,N,0,0,
20220304,33785,34187,34215,33637,8432394,2.84965E+11,0,0,N,0,0,
20220307,33028,33254,33277,32820,16200553,5.35017E+11,0,0,N,0,0,
20220308,32598,32612,32959,32483,6895711,2.25507E+11,0,0,N,0,0,
20220310,33273,33254,33411,33166,3693930,1.23131E+11,0,0,N,0,0,
20220311,33148,33176,33282,32972,10811651,3.58123E+11,0,0,N,0,0,
20220314,33088,33111,33291,32959,9375406,3.10709E+11,0,0,N,0,0,
20220315,32801,32982,33037,32695,14307441,4.70539E+11,0,0,N,0,0,
20220316,33291,33143,33342,32898,6343266,2.10539E+11,0,0,N,0,0,
20220317,33794,33850,34049,33785,8962857,3.03769E+11,0,0,N,0,0,
20220318,33868,33702,33887,33628,4733487,1.59956E+11,0,0,N,0,0,
20220321,33522,34039,34039,33485,6025130,2.02747E+11,0,0,N,0,0,
20220322,33827,33522,33855,33499,4898059,1.65512E+11,0,0,N,0,0,
20220323,34122,34016,34261,33938,6624614,2.25958E+11,0,0,N,0,0,
20220324,33965,33887,33975,33702,6224142,2.10975E+11,0,0,N,0,0,
20220325,33827,34113,34118,33758,4695406,1.59015E+11,0,0,N,0,0,
20220328,33850,33716,33942,33531,4444249,1.50184E+11,0,0,N,0,0,
20220329,34025,34025,34173,33901,4574620,1.55559E+11,0,0,N,0,0,
20220330,34146,34252,34363,34076,4736770,1.6189E+11,0,0,N,0,0,
20220331,34252,34122,34390,34072,4874744,1.67044E+11,0,0,N,0,0,
20220401,33988,34109,34113,33822,4414363,1.5006E+11,0,0,N,0,0,
20220404,34150,33924,34182,33767,5029647,1.71427E+11,0,0,N,0,0,
20220405,34118,34284,34326,34030,4861066,1.66007E+11,0,0,N,0,0,
20220406,33767,33901,33956,33744,5665825,1.91622E+11,0,0,N,0,0,
20220407,33323,33610,33610,33249,11079674,3.69724E+11,0,0,N,0,0,
20220408,33346,33393,33434,33166,6896366,2.29818E+11,0,0,N,0,0,
20220411,33346,33217,33476,33097,9715463,3.23528E+11,0,0,N,0,0,
20220412,33032,33116,33245,32903,10435777,3.44746E+11,0,0,N,0,0,
